,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
523,523,523,524,2.4231772714979685,64.9978164163969,-0.003172135978743,-54.93117933933976,470.0,533.0,549.0,103.71098405542271,253.61674020486183,286.7164108740796,1.5708214687944952,3.841315594369221,4.342647963074252,0.8642582004618582,2.1134728350405205,2.3893034239506687,1715911.9806900783,3169412.3352787485,3617542.9695532727,3.819480188664814,9.267370535738449,6.424450299355582,,,,139.82757211535323,126.65207039723222,126.9087009645301,3,103.7109840561903,286.71641087573454,436.52525731489925,0,1,13,21,28,60
524,524,524,525,2.5134929363866614,65.00414944899599,0.0004665821061625,-54.93021153810957,508.0,647.0,447.0,48.47615295940179,124.92453887041115,143.95573241435488,0.7342267792242844,1.892125018619316,2.180374211006058,0.4039679413283492,1.0410378239200957,1.19963110345296,1611715.391922908,12005457.291680172,3683938.751484242,5.086938280723343,6.368404426500251,5.81483645132943,,81.76962617048233,62.69344273724947,126.865716621082,164.7851106687937,144.1822235642081,16,48.47615295940177,143.95573241436165,195.04198009626893,1,5,25,35,44,65
525,525,525,526,4.282561899387528,64.99240993968597,-0.0062791777567489,-54.926715211803206,501.0,495.0,448.0,105.60414181448613,351.7722965382105,618.6855881120866,1.5994955082787068,5.327993756515439,9.370700828765294,0.8800345151207197,2.9314358044850946,5.1557132342674015,1867251.7976466687,2509118.9824571805,3579859.1115555,3.986792278462676,5.377442226343427,4.493979076058324,,46.40973720745551,75.84218258202313,112.93686914536283,125.02449998219824,160.10314033321623,2,105.60414181328993,618.6855881099225,888.2460210273381,0,1,2,4,10,44
526,526,526,527,5.503781419340386,64.98918800471118,-0.0081311847358272,-54.92371312803186,580.0,366.0,396.0,30.5474865732284,111.28215669437256,121.6344043154327,0.4626766216131546,1.6854955376361938,1.8422921678248327,0.2545623881102372,0.9273513057864402,1.0136200359619416,2346330.146068049,3224028.4573204843,2185422.554983767,3.4093204087451707,2.47756026871644,7.1868207011706655,36.1104989162056,62.8271186724747,40.5192896600003,125.8026828367356,151.30165310120134,121.44239683667314,8,30.547486575328836,121.63440431490396,236.7283130845058,1,4,13,17,21,42
527,527,527,528,7.878794609973617,64.99368874812826,-0.0055459864771977,-54.9147977178056,556.0,502.0,529.0,172.4210401212027,289.8349717256101,332.517619400937,2.6115138522793786,4.389882133899477,5.036359649507327,1.4368420010100258,2.4152914310467564,2.7709801616744816,2323626.7528321054,5739711.462250873,1951336.432772437,3.1686704514894544,4.830496989675959,4.743094082789647,,54.34737222097099,48.2852739156579,112.58058430358317,143.38188371702853,124.95591671227292,4,172.42104012329852,332.5176194009443,425.9863638579545,0,1,7,16,22,35
528,528,528,529,7.869512736354898,64.99548840184009,-0.0045115900618343,-54.91449785175576,489.0,556.0,569.0,134.29362854716922,277.22550205455985,321.4988450667159,2.034030597294064,4.198897294156621,4.869467709934691,1.1191135712264126,2.3102125171213377,2.6791570422226387,4580670.834054172,2323626.7528321054,2127964.5474984306,4.066196881728843,3.1686704514894544,3.2567825620833664,62.349566247886365,,,150.2883582175716,112.58058430358317,98.97552798511128,5,134.29362854448587,321.49884506833564,389.80422026078736,0,1,12,19,27,35
529,529,529,530,7.860886508401476,65.00056008492082,-0.001596420963932,-54.91386068505799,557.0,510.0,581.0,114.30674550931322,338.4855719317574,368.7652389552362,1.7313063944905218,5.126751116192759,5.585371304417095,0.9525562125776124,2.8207130994313183,3.0730436579603086,7652372.290887299,21910949.28057437,8756506.885530494,7.935466337906175,5.835332550120448,5.800475637336718,59.496590780897854,69.4887629618244,61.41070977940163,145.49830304473605,156.8233037194055,141.01478230841943,3,114.30674551008255,368.7652389552524,556.6035346280765,0,1,5,15,22,33
530,530,530,531,3.870963110234764,65.02006167245693,0.0096067316039007,-54.941080222702944,382.0,403.0,361.0,108.507561407142,164.33858725707972,174.01018060860932,1.6434711186790978,2.4890958596711967,2.6355832024767967,0.904229678392852,1.3694882271423343,1.4500848384050808,16683385.232143736,20499777.19201851,22319336.5020378,8.358263640540136,6.851968709896074,8.737059416821975,53.49491060540869,74.29903743263348,74.2074266849684,131.28366200841342,159.13759805074818,162.44099387668828,10,108.50756140930073,174.01018060690896,224.0407832013468,0,3,13,22,39,75
531,531,531,532,2.4676535439851093,65.01358783438701,0.0058889958351291,-54.93454773228832,513.0,562.0,469.0,84.69766422211838,143.65522595394216,160.23423100541586,1.2828429941977244,2.175822696970906,2.4269306900470315,0.7058138685176548,1.197126882949521,1.335285258378469,1900638.721236916,796847.5332379107,2656070.7648504823,4.401700907034736,,6.141736610396154,,,63.42652672087705,105.28833128277384,66.06922986708148,144.64680264811824,4,84.69766422005685,160.23423100350524,415.7141703981228,1,3,12,25,35,62
532,532,532,533,2.353816538654356,64.99923382671639,-0.0023577550807512,-54.93107192586011,549.0,564.0,524.0,195.7106489840873,229.0007153930413,253.61674020486183,2.964261615063072,3.4684777450038924,3.841315594369221,1.6309220748673985,1.908339294942016,2.1134728350405205,3617542.9695532727,5083461.686975431,373216.226052237,6.424450299355582,6.861546964258931,7.844101121923671,,59.6432408698234,92.31614707683175,126.9087009645301,171.96207478673432,182.6435797362596,7,195.71064898615575,253.61674020484142,296.3380445333407,0,1,11,24,38,63
533,533,533,534,6.3140381834848025,64.99221092652115,-0.0063945870177716,-54.92009839735329,471.0,591.0,451.0,39.20831694467432,145.86457363434457,189.7211908061359,0.5938548030658001,2.209285794443328,2.87354442075562,0.3267359745389534,1.2155381136195411,1.5810099233844694,7845465.194680076,2161820.8488642937,7485779.255357441,5.422613678649236,3.2993448448681577,7.810595172771898,72.00716045206065,41.59738587914014,64.3295612268739,154.0327240763924,118.74977876024198,155.8124521922765,8,39.208316945437794,189.72119080445952,256.09175108337627,1,3,13,15,23,40
534,534,534,535,6.481973899781827,64.99293451813584,-0.0059788323728299,-54.91938066766928,534.0,471.0,451.0,256.09175108717005,282.90581055203245,338.2628668782269,3.878802464876129,4.284932062975684,5.1233779934470745,2.134097925726422,2.357548421266942,2.8188572239852308,8056414.206515135,7845465.194680076,7485779.255357441,5.556548457871915,5.422613678649236,7.810595172771898,50.09350443778325,72.00716045206065,64.3295612268739,126.82489486499269,154.0327240763924,155.8124521922765,7,256.09175108337627,338.26286687823364,393.29825992417955,0,0,13,19,23,38
535,535,535,536,7.253056064279199,64.99617499729901,-0.0041167514107216,-54.916304487727096,567.0,473.0,488.0,169.35362977485175,184.5595654898985,210.6855772718937,2.5650544143564336,2.7953657019394327,3.1910740309550447,1.411280248123768,1.5379963790824906,1.7557131439324518,2976687.6194046,1683916.399005965,22952590.713024262,4.834100120907598,4.2566380592606725,7.479170062973421,41.57955795936449,68.14748648642504,62.6163341607943,122.09707181792118,154.96079594122222,141.51098031442953,7,169.35362977555585,210.68557727465256,253.22612333308186,0,2,15,23,27,41
536,536,536,537,7.815233487657402,65.00468879716647,0.0007767952978463,-54.913743056940525,558.0,616.0,592.0,113.42368371869505,381.2495549953716,396.2898693394374,1.7179314137051325,5.774460549280303,6.002263311777003,0.9451973643224608,3.1770796249614373,3.3024155778286524,971906.4975487236,5428252.64141962,12698743.465060936,1.8538717596631693,3.6372316635413378,6.076216128870486,42.17262542051119,77.65687003370162,59.22315396435504,125.25878926859302,159.4082911061352,137.99961823468072,3,113.42368371529601,396.28986933941127,553.2106715533971,0,1,6,8,9,20
537,537,537,538,8.205034582290118,64.99716300716797,-0.0035491447299626,-54.9131957899325,518.0,582.0,519.0,156.07142609117938,181.345220571104,323.3959563517119,2.363880248579892,2.746680771866311,4.8982016300908375,1.300595217426498,1.5112101714258697,2.6949663029309394,875288.2643877565,2975384.122205473,5173058.974849521,2.610122638439455,8.839590436662782,3.9216015671244873,,,78.5724168822565,142.60431055724175,107.44067780920764,164.89826783213186,4,156.07142609151256,323.39595635171014,499.9123838097374,0,2,7,14,19,35
538,538,538,539,4.862290047708628,65.02608569567104,0.0130676299504009,-54.93927110465537,484.0,512.0,570.0,106.81358452424676,196.6715695345472,250.42517086008468,1.6178139013695847,2.9788158558140947,3.7929756264132406,0.890113204368725,1.6389297461212302,2.086876423834044,4614012.060382407,3620692.654949793,1638783.297455062,5.614607262572767,4.473260226183164,4.134463892399187,101.1338037210549,47.77899670345932,,192.2753997277208,125.21470372969928,112.41576717004313,3,106.81358452581638,250.4251708600861,585.2458561423339,0,2,6,8,14,41
539,539,539,540,0.7629485773424031,65.00551406629675,0.0012504183713129,-54.937834790757,573.0,419.0,371.0,124.93565365577248,129.3618517726886,161.9350955411467,1.892293364755702,1.959333197522828,2.452692228736216,1.0411304471314398,1.0780154314390742,1.349459129509559,13046935.15792171,4216483.2709934525,1195707.470086879,7.85959258274008,5.231442697199378,7.529825292192638,72.79861373768051,103.49251209982766,,158.14474997327207,194.5942545443716,127.62904214439334,5,124.93565365789405,161.9350955389594,275.1141255420018,0,3,20,41,53,83
540,540,540,541,3.0364434971145635,65.0164866469016,0.0075545053345476,-54.933975831526325,575.0,645.0,652.0,9.312950350292295,95.59873567627136,283.50649384536,0.1410552843683238,1.4479521890337848,4.294030098460535,0.0776079195857693,0.7966561306355966,2.3625541153780047,14908830.784737814,12543445.25738694,1248749.939754129,3.788487012167393,6.29419067464464,3.7778270115243946,82.9906647643404,73.34761736857745,73.03807929070514,176.29780831854978,156.0281392066685,153.51525513221495,9,9.312950351106243,283.5064938454702,303.4288093824802,2,2,18,30,39,66
541,541,541,542,2.4589048712411827,65.01188246147139,0.0049094544533896,-54.93278211470274,522.0,506.0,620.0,153.95139885462552,331.1523467784655,366.2506285252874,2.3317700113862285,5.015681034164236,5.547284653470777,1.2829283237885492,2.759602889820552,3.0520885710440693,3442596.909020238,5964192.884948981,11583530.954214662,5.780098712675373,8.448043291356916,6.262396057575897,46.05343169817336,80.50552257839502,56.07463409878462,130.17667416740008,162.96259508494927,134.3150199906,6,153.9513988605339,366.2506285252848,374.84516052373084,0,1,13,24,34,67
542,542,542,543,2.3399380002253496,65.00353709662423,0.0001147389991134,-54.93073620312955,407.0,447.0,514.0,44.59380601935241,51.12651853066168,88.27635638057009,0.6754241945387587,0.7743695970502533,1.3370463799229853,0.3716150501612709,0.4260543210888483,0.7356363031714191,1883680.068707213,3683938.751484242,2423554.623160107,5.308140755643241,5.81483645132943,5.901419928512898,,62.69344273724947,,116.25515055987124,144.1822235642081,119.65139392659944,13,44.593806019351476,88.27635637873217,195.04198009626893,3,5,24,31,42,68
543,543,543,544,6.746118495397143,64.99536085166497,-0.0045845031208613,-54.9180314083741,603.0,614.0,604.0,21.26768618213073,24.955497738778213,319.74272606056894,0.3221234312907689,0.3779795551026364,4.842869279095972,0.1772307181844232,0.2079624811564856,2.664522717171414,774221.7334185665,642885.8748124113,743519.0901434659,9.159644338471178,3.671039880286553,1.2519893386541976,,,,124.92320566071037,42.250798220072106,99.66262815823612,5,21.26768618572882,319.7427260623145,371.6084414676359,2,2,11,15,24,41
544,544,544,545,7.520156120505374,64.9927002519856,-0.0061139650206729,-54.916134198226615,502.0,481.0,480.0,159.18468165315917,301.5219671464071,402.8920138836592,2.4110340647271613,4.5668950460793525,6.1022603418370585,1.3265390137763295,2.5126830595533987,3.357433449030501,5739711.462250873,34852439.67300384,36997843.91763673,4.830496989675959,7.634124326440991,8.632446442230524,54.34737222097099,75.70966534162321,68.1629196672518,143.38188371702853,163.26491242180035,149.31433615278704,2,159.18468165523757,402.89201387970166,448.35374679851384,0,1,6,19,22,45
545,545,545,546,8.45140424113464,64.99844891448218,-0.0028100485871761,-54.91226482400207,582.0,538.0,518.0,185.96801757032847,367.00353767171,492.9477147918268,2.8166983195580784,5.558688323602962,7.466256929684389,1.549733479752741,3.058362813930924,4.107897623265233,2975384.122205473,3288784.46403717,875288.2643877565,8.839590436662782,2.8022561224940272,2.610122638439455,,41.40748377431616,,107.44067780920764,118.6738422139523,142.60431055724175,2,185.968017570331,492.9477147918446,619.0134959180903,0,1,4,8,14,31
546,546,546,547,3.771380882575216,65.02071708583631,0.0099838307242852,-54.938593045988,571.0,465.0,496.0,288.2338136434662,298.5603313642992,325.1777856401543,4.365630763485121,4.522037684907279,4.925189472560025,2.4019484470288908,2.4880027613691653,2.7098148803346254,5337405.186300992,38890958.75518753,26640212.15805424,4.627733523514744,8.863439044774045,9.318846105887994,100.02762864122136,108.1081463207638,101.20720558785148,193.9016102582325,200.9450913294388,196.60167932804964,4,288.23381364134343,325.177785640162,415.5856714298289,0,0,11,19,30,63
547,547,547,548,2.351747184060276,65.00084946859387,-0.0014294781651334,-54.93082795011154,507.0,587.0,564.0,61.53459282524802,61.80443990836362,203.8605526931947,0.9320117860589642,0.9360989287595196,3.0877012278627385,0.5127882735437347,0.5150369992363647,1.69883793910996,156194.96425238834,1621775.5620981192,5083461.686975431,0.6887325733301912,4.790290728397603,6.861546964258931,,42.78257627147421,59.6432408698234,72.0495153974343,130.43194583114325,171.96207478673432,6,61.53459282772806,203.86055269447937,296.3380445333407,2,2,18,29,39,68
548,548,548,549,2.5671295361173345,64.99886774857632,-0.0025681276566018,-54.9304739699304,564.0,533.0,524.0,186.3103194278993,195.7106489840873,286.7164108740796,2.821882872684997,2.964261615063072,4.342647963074252,1.5525859952324972,1.6309220748673985,2.3893034239506687,5083461.686975431,3169412.3352787485,373216.226052237,6.861546964258931,9.267370535738449,7.844101121923671,59.6432408698234,,92.31614707683175,171.96207478673432,126.65207039723222,182.6435797362596,7,186.3103194277967,286.71641087573454,323.2167129403552,0,2,11,24,39,58
549,549,549,550,2.8243036512510007,65.00896419968393,0.0032330345598815,-54.92992535264449,579.0,689.0,676.0,91.41803329333864,115.33816884301844,160.37455948289076,1.384630669933729,1.7469284805285248,2.429056125333452,0.7618169441111571,0.961151407025156,1.3364546623574265,7817203.712003762,1766007.50421862,6075520.192865696,5.459790162624576,5.161102997056984,7.294288885881025,65.9967982578399,,53.094122248343695,145.17216482953145,119.67421009751472,129.97617014932513,13,91.41803329333005,160.3745594872598,200.39337395434077,1,4,18,26,40,63
550,550,550,551,2.679824613402512,65.00288790215042,-0.0002582730278061,-54.929680809719066,589.0,647.0,655.0,123.56483719434,181.48744476409263,205.9263196821641,1.8715307816310032,2.748834919932337,3.1189896315487555,1.0297069766195024,1.512395373034109,1.7160526640180385,11186446.982581312,12005457.291680172,4892568.857390735,5.367021884381098,6.368404426500251,5.106055087613246,81.47550039516187,81.76962617048233,57.35152040754223,164.15684236049293,164.7851106687937,134.79357666931918,14,123.56483719432704,205.92631968216222,249.6388657162731,0,2,24,29,40,62
551,551,551,552,3.3098467731738137,64.9966848723473,-0.0038225194691355,-54.928615867377154,613.0,516.0,494.0,208.1970263208739,230.14533901897903,291.02050869384664,3.153382080621588,3.4858143789360474,4.4078384471937415,1.73497521934062,1.917877825158164,2.425170905782061,840932.9499632634,5889632.725495727,5265870.2724352,1.967280495155592,5.104482018974373,3.9328157143346334,,66.26400231642282,79.41921244886439,147.47119852382068,149.17858516338117,168.74278233346186,4,208.19702632087325,291.0205086976614,523.777572779731,0,0,6,9,22,54
552,552,552,553,5.346186720994648,64.98872798301525,-0.0083953936374933,-54.92443290258535,415.0,580.0,527.0,204.4100474483792,206.2606082460832,236.72831308038857,3.0960239543925767,3.124052814178436,3.585521050108441,1.7034170620698306,1.7188384020506968,1.972735942336576,11377116.74199982,2346330.146068049,1692263.6836571288,7.918492513179514,3.4093204087451707,12.533286284436503,82.15257821787449,36.1104989162056,,165.15177674747727,125.8026828367356,106.82850920159896,10,204.41004745048068,236.7283130845058,253.87472612997578,0,0,13,17,23,46
553,553,553,554,7.343484828885932,64.9973517340095,-0.0034404352798972,-54.91584051197143,597.0,567.0,473.0,166.63060309118387,204.8771262376096,223.07553304960285,2.5238110608798148,3.1030983968580887,3.378734081723044,1.3885883590932022,1.7073093853134174,1.8589627754133609,2489345.256716443,2976687.6194046,1683916.399005965,4.322064188842054,4.834100120907598,4.2566380592606725,77.39291867728788,41.57955795936449,68.14748648642504,158.8586239965902,122.09707181792118,154.96079594122222,6,166.63060309044812,223.07553305001736,278.9228738069836,0,1,14,21,29,38
554,554,554,555,7.517070550819661,64.99838835498957,-0.002844655271831,-54.91516141451912,510.0,597.0,568.0,219.55096416807385,228.6598668604773,234.79310341037888,3.325350454928104,3.4633152041463835,3.556210086337762,1.8295913680672864,1.905498890503982,1.9566091950864952,21910949.28057437,2489345.256716443,1677209.624304083,5.835332550120448,4.322064188842054,5.790823097877621,69.4887629618244,77.39291867728788,32.43921542559329,156.8233037194055,158.8586239965902,111.1059140574639,4,219.55096416806515,234.79310341037586,426.3239414269395,0,0,12,19,26,38
555,555,555,556,8.030593956637626,64.99397983206157,-0.0053787444075653,-54.91426489741156,569.0,528.0,529.0,171.3834438827951,172.4210401212027,277.22550205455985,2.595798270539646,2.6115138522793786,4.198897294156621,1.4281953656899624,1.4368420010100258,2.3102125171213377,2127964.5474984306,4719173.974962325,1951336.432772437,3.2567825620833664,4.485831247663524,4.743094082789647,,47.951077181905646,48.2852739156579,98.97552798511128,124.69846980062604,124.95591671227292,3,171.38344388279066,277.22550205512744,461.2261428885971,0,2,8,13,21,33
556,556,556,557,7.801521320290693,65.00116348650872,-0.0012495772984029,-54.913990170938426,530.0,581.0,510.0,114.30674550931322,295.91549879924963,392.6297680218559,1.7313063944905218,4.481978670788519,5.946826891228263,0.9525562125776124,2.4659624899937524,3.271914733515473,2388944.678260266,8756506.885530494,21910949.28057437,4.940136328258999,5.800475637336718,5.835332550120448,56.19153884054165,61.41070977940163,69.4887629618244,136.37452656470032,141.01478230841943,156.8233037194055,3,114.30674551008255,392.6297680206371,577.1714879012286,0,1,5,15,19,32
557,557,557,558,7.911527648374935,65.00428200439907,0.0005429709794284,-54.9134597131532,537.0,592.0,616.0,113.42368371869505,283.66435609113097,294.49844208988776,1.7179314137051325,4.296421102721346,4.460515726223503,0.9451973643224608,2.3638696340927643,2.4541536840824043,917836.20604184,12698743.465060936,5428252.64141962,2.293249042419124,6.076216128870486,3.6372316635413378,,59.22315396435504,77.65687003370162,109.470822187074,137.99961823468072,159.4082911061352,4,113.42368371529601,294.4984420898848,469.379923177917,0,1,7,8,9,20
558,558,558,559,8.395488976157596,65.00461760984136,0.0007359089347633,-54.91195174080511,616.0,610.0,592.0,174.88179460919818,282.8591755988488,384.1035783721241,2.6487847933892423,4.284225723272862,5.817687997495898,1.4573482884099882,2.357159796657079,3.2008631531010407,5428252.64141962,3307739.697622069,12698743.465060936,3.6372316635413378,3.4968981474867395,6.076216128870486,77.65687003370162,111.3994162933414,59.22315396435504,159.4082911061352,207.74575381098947,137.99961823468072,3,174.8817946113771,384.1035783705501,553.2106715533971,0,1,6,7,9,17
559,559,559,560,9.03126395866208,65.00194024678896,-0.0008031681128866,-54.91013783608758,559.0,592.0,616.0,734.4722402967934,859.3712215282447,861.9474277003802,11.124422102438508,13.016160021385256,13.05517961029465,6.120602002473293,7.161426846068723,7.182895230836519,3804256.883982401,12698743.465060936,5428252.64141962,7.978189882470434,6.076216128870486,3.6372316635413378,15.686036345460051,59.22315396435504,77.65687003370162,101.29927489799408,137.99961823468072,159.4082911061352,0,734.472240296782,861.9474277022244,964.2814997314304,0,0,0,1,5,15
560,560,560,561,3.3244411770130085,65.01872502663082,0.0088399217364995,-54.93660301948804,434.0,411.0,661.0,86.6140774514774,104.92724946160038,198.6417867881937,1.311869264377074,1.5892431994257938,3.008657049477472,0.7217839787623133,0.8743937455133386,1.655348223234951,2397881.212895536,2968165.089087676,2154333.556960166,7.447679348367953,4.515393011267209,5.327450680031311,,,63.002623498757046,108.87061593262877,103.28058587892993,146.0832087690875,9,86.61407744996734,198.64178678819,267.52337097267673,1,3,17,23,33,62
561,561,561,562,2.5364379090716733,65.01415919211902,0.0062171966231965,-54.93487753760462,469.0,513.0,532.0,43.95167601703818,75.28538823437302,143.65522595394216,0.6656984012432945,1.140283309450463,2.175822696970906,0.3662639668086524,0.6273782352864433,1.197126882949521,2656070.7648504823,1900638.721236916,705740.347721876,6.141736610396154,4.401700907034736,3.4183300884964614,63.42652672087705,,,144.64680264811824,105.28833128277384,97.785084735713,5,43.95167601514584,143.65522595392838,377.3963545625324,2,3,11,28,41,60
562,562,562,563,2.294555611993044,65.00692381313398,0.0020606043287718,-54.93127802899225,493.0,665.0,499.0,185.31240497123244,303.4718748273113,327.6432575566161,2.8067683169141744,4.596428628035287,4.962531864519381,1.5442700414269408,2.5289322902276,2.730360479638474,1659562.621160244,1017264.6858481624,6464694.726733894,4.440305624259479,6.15208449604966,8.040764550441724,40.9547319110978,86.90145098316881,71.61804361877623,143.49378748011858,191.9116683105472,152.27680962185246,6,185.3124049676695,327.64325755695637,370.46022901171733,0,1,15,33,42,73
563,563,563,564,2.5169936811557623,64.99991655536067,-0.0019655162626345,-54.93044242123147,587.0,549.0,548.0,142.6233790531904,186.3103194278993,203.8605526931947,2.1601941955255457,2.821882872684997,3.0877012278627385,1.1885281587765897,1.5525859952324972,1.69883793910996,1621775.5620981192,3617542.9695532727,2855493.2011902817,4.790290728397603,6.424450299355582,4.664377106857701,42.78257627147421,,46.05621043407807,130.43194583114325,126.9087009645301,124.26751101003988,7,142.62337905199976,203.86055269447937,242.14887983114664,0,2,12,29,41,57
564,564,564,565,2.919673990014513,64.99832012916215,-0.0028828449123298,-54.92947553672956,612.0,516.0,549.0,224.89498909035208,235.43010512929047,323.21671294244976,3.4062918243900064,3.565858205915826,4.895486783655108,1.874124909086272,1.961917542744092,2.6934726078537543,1558810.216596994,5889632.725495727,3617542.9695532727,1.47028517897926,5.104482018974373,6.424450299355582,116.04548699942288,66.26400231642282,,211.9685985854368,149.17858516338117,126.9087009645301,4,224.89498908945123,323.2167129403552,409.2323169354305,0,0,12,19,28,55
565,565,565,566,6.987459250774782,64.99637084858418,-0.0040041023843582,-54.91709958537813,604.0,567.0,536.0,34.19012518119611,227.32709564711985,247.93699121189744,0.5178485494525203,3.443128859816505,3.7552892998858463,0.2849177098433016,1.8943924637260028,2.066141593432484,743519.0901434659,2976687.6194046,6282015.519525803,1.2519893386541976,4.834100120907598,7.336890596873578,,41.57955795936449,60.258043668999285,99.66262815823612,122.09707181792118,138.06309762872957,7,34.19012517915051,247.93699121406928,318.4439256539021,1,1,11,20,26,42
566,566,566,567,7.149083639895258,64.99707617893094,-0.0035987609369264,-54.91648491961179,536.0,554.0,566.0,169.35362977485175,204.8771262376096,227.32709564711985,2.5650544143564336,3.1030983968580887,3.443128859816505,1.411280248123768,1.7073093853134174,1.8943924637260028,6282015.519525803,4120458.386633263,3493575.1436135904,7.336890596873578,6.797091378364776,4.820458171956884,60.258043668999285,23.725928201229337,,138.06309762872957,107.4596701104484,107.82759385675443,7,169.35362977555585,227.3270956471107,280.4804885236478,0,1,15,21,25,40
567,567,567,568,7.306716249612082,64.99932517383394,-0.0023061515832046,-54.91569837184418,597.0,633.0,650.0,194.760154557247,196.65264947111504,216.25760635676656,2.949865289878727,2.9785292898143525,3.275468784230052,1.6230012879770623,1.6387720789259623,1.8021467196397256,2489345.256716443,1869662.947020028,1719910.189295357,4.322064188842054,4.921061319635583,2.2316377356320265,77.39291867728788,,,158.8586239965902,103.67761883827032,89.4569434607555,6,194.7601545565567,216.25760635868363,310.0514292328948,0,2,9,16,21,38
568,568,568,569,8.183617589029275,64.99425850176328,-0.0052186335497547,-54.91373339974103,556.0,529.0,528.0,171.3834438827951,321.4988450667159,343.79875702249154,2.595798270539646,4.869467709934691,5.207225381134107,1.4281953656899624,2.6791570422226387,2.8649896418541028,2323626.7528321054,1951336.432772437,4719173.974962325,3.1686704514894544,4.743094082789647,4.485831247663524,,48.2852739156579,47.951077181905646,112.58058430358317,124.95591671227292,124.69846980062604,5,171.38344388279066,343.79875702458656,388.24232505108927,0,1,7,11,19,33
569,569,569,570,4.715493345357603,65.02556939434228,0.0127712833728097,-54.93851608349099,512.0,539.0,484.0,117.60406020818104,250.42517086008468,351.3596554289016,1.7812479967762098,3.7929756264132406,5.321743834973248,0.9800338350681777,2.086876423834044,2.927997128574188,3620692.654949793,5542085.192104538,4614012.060382407,4.473260226183164,3.4986117257318847,5.614607262572767,47.77899670345932,72.87588753006857,101.1338037210549,125.21470372969928,167.58518161143806,192.2753997277208,3,117.60406020818053,351.3596554308348,713.2060118099678,0,1,3,8,14,42
570,570,570,571,3.810121782231128,65.02112566796642,0.0102187719816019,-54.93768953795753,547.0,496.0,583.0,288.2338136434662,299.7289185832898,341.4426884962865,4.365630763485121,4.53973727486362,5.171540028645926,2.4019484470288908,2.497740988194088,2.845355737469061,12149867.07910868,26640212.15805424,472890.8302777447,6.011412051955322,9.318846105887994,1.6423968074683148,96.36627006849852,101.20720558785148,,184.47948398078685,196.60167932804964,104.72217189405254,4,288.23381364134343,341.4426884996413,414.8454226939549,0,0,12,18,30,58
571,571,571,572,0.1546543059958311,65.00236913603453,-0.0005562333223692,-54.93785325612098,634.0,460.0,674.0,28.28837316408872,49.5147066558166,53.10065243972343,0.4284597652614521,0.7499568627605899,0.8042701129394115,0.2357364430340732,0.4126225554651393,0.4425054369976963,8801797.117205992,27880535.83728077,5158450.175969284,4.60236009105736,6.379560405707335,3.319417340480308,54.070296501739314,77.40099286569982,54.96534254269213,137.4294597226206,162.66713091853745,136.33420412201036,25,28.28837316625677,53.10065243972104,79.9620262152734,7,9,42,50,69,77
572,572,572,573,0.7325394735416297,65.0053362231625,0.0011482649192444,-54.93744324570515,540.0,640.0,419.0,124.93565365577248,152.97368934192338,249.5514835871741,1.892293364755702,2.316961482600344,3.779742633420261,1.0411304471314398,1.274780744516031,2.0795956965597893,10102970.59232542,10240985.316493142,4216483.2709934525,8.501791654350301,8.962502260276953,5.231442697199378,63.540183601998926,58.56227217495902,103.49251209982766,141.78445756872617,141.20582892487224,194.5942545443716,5,124.93565365789405,249.5514835871745,333.0209189709393,0,2,21,39,50,81
573,573,573,574,1.0220185878199524,65.00175584708386,-0.0009086140870563,-54.9348448887131,629.0,497.0,675.0,68.17990664633139,131.33763883451263,261.58765100595195,1.032662664190216,1.989258752301298,3.962044154861012,0.5681658887194296,1.0944803236209413,2.1798970917162714,9049697.493305605,7864460.410195813,10666023.661559884,7.466271160645235,6.547850453512682,9.98251247141338,63.157942252817165,67.56930995905141,91.89688453797072,141.32143811291743,152.8904056427856,179.28055473180967,4,68.17990664633578,261.5876510057251,436.418555734108,1,2,7,20,34,82
574,574,574,575,3.045034378402379,65.01653827075702,0.0075841632346391,-54.93398133126475,541.0,645.0,652.0,9.312950350292295,93.26849224082405,274.2824604305937,0.1410552843683238,1.4126579870815403,4.1543215627759285,0.0776079195857693,0.7772374353402022,2.2856871702549526,19967490.03806471,12543445.25738694,1248749.939754129,6.693149142438077,6.29419067464464,3.7778270115243946,78.57732084132489,73.34761736857745,73.03807929070514,171.91538970401035,156.0281392066685,153.51525513221495,9,9.312950351106243,274.2824604304922,308.6303991354671,2,2,18,30,39,65
